4668013,356755,4,0,0,0,13-09-05  更新于09-05 10:12,是一个汽车博物馆，这个搜集了很多珍贵的汽车，包括小卧车，还有很多老爷车。。。。我们去的时候是老板亲自解说的。。老板看起来不像老板挺朴素的。。但是口才极佳。。在这里还看到了小时候乘坐过的那种黄皮的大公共汽车，是8路。如果买票的话好像大人是30元这个有点贵。。里面就是两个大厂房模样的大厅比较简陋。。。只有几个工作人员。。。院子里面还停了不少老板收藏的车都已经很破了。。。
4668013,4526288,3,0,0,0,13-09-02,环境还是不错，参观的人挺少的，小朋友比较多，家长带孩子来的。在四环边上，还是很好找的，里面的汽车模型还是很逼真，好像有些是真的。
4668013,1368134,3,0,0,0,13-09-02,门票30 周末人不多， 地方很大，里面有卖吃的的，自动饮料贩卖也有，很方便。
4668013,1877024,4,0,0,0,13-09-01,就是比较远，还比较值，小朋友们应该很喜欢，有体验也，稍微大些带着来了解下历史什么的挺好的
4668013,5899200,4,0,0,0,13-08-24,总的来讲还是不错的，宽敞明亮，内容也算丰富，有讲解员，但不是随时，有参与体验的项目，很受欢迎，适合6岁以上的孩子来。
4668013,25677177,5,0,0,0,13-08-19,就是位置有点偏，但是服务啊，展厅啊都很好，讲解员也讲得蛮好的，还有参与类的节目，非常好！
4668013,8586678,5,0,0,0,13-08-16,一进去就闻到了熟悉的味道，整个博物馆很大啊，工作人员介绍从5层往下参观，一下午时间啊就这么过去了！就是地铁过来的话要走大概1公里的路吧，不过在四环上这么长的路看起来不算远。
4668013,7922917,4,0,0,0,13-08-16,对于想了解中国汽车发展史的人来说是一个非常好的地方.人也不是很多
4668013,1916441,2,0,0,0,13-08-15,先说安检，绝对能和机场媲美，我把身上东西都掏出来了，小姑娘还是不停在我身上摸。呵呵
4668013,23208330,4,0,0,0,13-08-13,停车是免费的。售票处是辆火车，直接在火车窗户那买票。博物馆一共5层，第一层是个跟汽车一毛钱关系都没有的什么什么展，没去，第二层是中国汽车发展史，净是图片和文字，没什么意思，第三四五层还算有点意思，各种汽车（都是空壳），各种车模型，还有一些可以体验的东西，比如成-人模拟驾驶，儿童模拟驾驶，不过人多的话就要先排队了。拍了几张照片，想去的可以看看。里面到处都能见到服务人员，有什么事问他们谁都行，解答细致，挺满意的。里面有个快餐厅，有烤肠5元一根，其他的东西都很贵，没吃。还有一个卖纪念品的商店，车模型都几千元一个，真贵啊！自己开车去的，挺好找的，没见到附近有公共汽车，打算坐公共汽车的朋友还是先百度一下吧。跟展品相比，门票稍贵，原价定在20元还差不多。
4668013,10539525,5,0,0,0,13-08-11,位置很好找，从西四环科丰桥下，走西四环辅路，再走汽车博物馆西路。免费停车，也可停在路两边，门票30元，儿童1.2以上20元。吃饭可在加加游餐厅解决，牛肉面24元，味道一般。还有一个主题餐厅。馆内逛3个小时左右。
4668013,2490322,2,0,0,0,13-08-06,团购去的！地方很大！寓教于乐的好地方！感觉带孩子去更适合！还是不错的地方！
4668013,2058270,4,0,0,0,13-08-02,听说是个私人博物馆，停车场很大，有充足的车位。去了两次都是从DP团的券，人不是很多，环境不错。就是吃的东西不是很多，味道一般。建议自己带些吃的喝的，不带吃的也可以，半天足可以转完啦~~~
4668013,1617772,4,0,0,0,13-07-28,同事去过一次，回来跟我们说不错，所以也就去了。
4668013,1119789,3,0,0,0,13-07-23,里面地方挺大，装修新，感觉设计的还不错，很有看头。但互动项目还有待增加。快餐厅的饭实在太差了。主题餐厅却是家意大利餐，跟主题不搭边阿。
4668013,28204142,5,0,0,0,13-07-21,停车免费！展馆里面的汽车很漂亮！互动区域也不错！很值得一去！
4668013,30154946,5,0,0,0,13-07-18,停车免费。坐地铁也方便。
4668013,36571382,5,0,0,0,13-07-15,带孩子去的。老式汽车真棒！就是艺术品。现在的流水线产品根本不能比。
4668013,2088303,5,0,0,0,13-07-13,很干净，汽车种类也挺多，看看汽车的发展史，很不错！老式的汽车更加好看！一定要从顶层往下逛！
4668013,1548360,2,0,0,0,13-07-08,门票30元 但是里面很多坑爹的项目 收费可不便宜呢~骗骗小孩子 还差不多的。
4668013,4162370,4,0,0,0,13-07-07,团购的25/人，周六去的人不算多，基本都是带孩子去玩的，感觉也就值这个票价吧。管内装修还不错，不过大部分是比较科普的知识，汽车的发明和演化过程，认识机器零件并知晓这些零件都是干吗用的，怎么运转的，但没什么互动游戏。汽车动感影院是免费的，每次进9人，6分钟一次，感觉也就骗骗小孩子，我都要睡了。。。还有驾驶游戏30元/次，我们去的时候正在检修，不知道效果如何，反正感觉有点小贵，这游戏在游戏厅多的是，30元至少能买10个币玩5次。地址就在花乡桥怡海花园那边，比较好找，之前看评论说里面饭不好吃，所以吃完午饭1点半进去的，能玩的游戏不多，3点就出来了。之前看评论还说不让照相，但这次去貌似很多人都在拿着大单反明目张胆的照，工作人员都没有制止，图新鲜去一次还是可以的，照照相，买个模型啥的，但不会再去第二次
4668013,2396402,4,0,0,0,13-07-06,想去好久了，昨天看网上有团购，某人要带我出去玩，就选了这里，正好天气热，室内的还可以降降温，总以为没什么人去，可是一去才发现好多带着小朋友来的，一共五层，一层没有什么，基本在三四五层看的东西比较多，总的来说还可以，还有免费的讲解，可以了解一些汽车的历史
4668013,18522882,3,0,0,0,13-07-06,来到现场买的团购票进入。先上到五层，然后向下逛的。总体感觉，此汽车博物馆还需更加丰富藏品。其中好的方面觉得已经将中国自主造车的渊源和即使表达的比较清楚，但国外藏品不足。尤其是主题为速度的区域，大多车虽说是标明了仿品，但仅仅用贴纸表达赛车感，多少有些说不过去。也没侧重出历史，又没有什么实质性内容。另外，小孩实在是太多了。父母带孩子来积累经验，开拓视野是好事，但闪光灯此起彼伏，孩子大多是来合影，而且成了游乐园，喧哗不已，不仅影响到他人参观，也不如就在家纳凉了。
4668013,2225500,4,0,0,0,13-06-30,"网上团的2人门票42,1.2米以下小孩免费。地方真是不小，陈列着不少车还有许多体验项目。环境不错值得一去。"
4668013,39172104,3,0,0,0,13-06-26,汽车博物馆是个爱车的爱好者值得一去的地方，门票也便宜，里面的一层是透明的，二层以上比较好看，五层不错哦！旁边有西国贸汽车基地，花乡桥汽车市场！好多啊！大爱博物馆！
4668013,34826718,4,0,0,0,13-06-14,汽车博物馆，展厅一共五层，相对来说第五层展示的内容最为丰富，有吸引力；其次二层的展厅的展品也相对不错。
4668013,23168468,5,0,0,0,13-06-13,这周去的，非常喜欢，孩子很高兴，既能学习一些汽车知识，孩子还能玩。很好，车也都很漂亮，环境也舒服，喜欢车的小朋友值得一去！
4668013,5529909,5,0,0,0,13-06-13,第一次去，感觉很好。环境好，空间大，大人孩子体验区有不少，不同时代、不同类型的车都有。喜欢车的大小朋友都可以去。
4668013,28365526,4,0,0,0,13-06-12,带孩子去的，更重要的是了解车的知识。人不多，挺好咯静的。主题餐厅的意式餐品不错。
4668013,27719554,5,0,0,0,13-06-11,在同程网团的成人双人票42，孩子不到一米二免费，从5层往2层逛，孩子最喜欢3层的汽车电影和汽车驾驶。半天基本可以逛完了。
4668013,23513480,4,0,0,0,13-05-29,这个汽车博物馆真的是太好了，我是个爱车一族，很喜欢车，是特别特别的喜欢吃，对各种车都有一点了解，认识很多车的标志，有时候跟女朋友逛街，在街上会看到她不认识的很多车，他就会问我，我就会特自豪的告诉她车的名字，那时候感觉可好了，这次来到这个汽车博物馆，真的是让我大开眼界，真的是车太多太多了，好多车我都不认识，以前也没见过，这次我连好多汽车的标识都不认识了，这次我在女朋友面前真的是丢脸了，但是我们来这个汽车博物馆真的是没白来，看到了很多没见过的，而且还有好多特别特别漂亮的车，还有很久以前的车，像老爷车，我以前只是在电视和电影里看到，这次是看到真实的了，别提多高兴了，而且这里还有模拟台，能让自己亲手开车，对于那些不会开车的人在这里能够感受到开车的快乐，而且还能感受到开豪车的感觉，嘎嘎，在这里能感受到开各种车的乐趣，在这里我们都是有钱人，我们都会拥有各个名车，我们可以自豪的说，我是开过所有名车的人。最后说说这家汽车博物馆吧，车的确是非常多，这里也特别大，有好几个展厅，环境也不错，挺干净的，让人参观的同时挺舒服的，最重要的是门票也不贵，非常便宜大家都来这里参观汽车吧真的很不错的，强烈推荐。
4668013,18579833,5,0,0,0,13-05-27,开车去很好找 也比较方便  里面也挺大的 环境很好~很多老爷车 不错不错~互动环节也挺多
4668013,13958252,5,0,0,0,13-05-18,地儿还是挺大的！3、4、5层是展厅！~很多车~不少都没见过~长见识了！人不很多~但孩子很多~还有很多能自己体验的东西！真心不错~
4668013,3445126,5,0,0,0,13-04-30,还不错，带孩子去，环境很好，本来打算去主题餐厅用餐，结果去了快餐，快餐很一般，买了一辆小车和一个小玩具
4668013,20779763,5,0,0,0,13-04-26,在這裡可以看到現在的和以前的各種車，可以瞭解到各種關於車子發展的過程，還是很好的地方
4668013,23267349,4,0,0,0,13-04-21,科普类的博物馆，还是不错的
4668013,1006632,4,0,0,0,13-04-18,有互动体验交通知识答题，播报交通路况，跳舞的车等等。需要讲解才能了解更多。
4668013,35799630,4,0,0,0,13-04-12,从小就对汽车很感兴趣的，汽车博物馆的汽车很多，各种各样的看着还真过瘾
4668013,894903,3,0,0,0,13-04-03,跟孩子互动的内容还挺多的，人不算多，还可以，但是离我们有点儿远，所以估计下次不会去了。但是没有去过的小朋友，特别是喜欢汽车的还是可以去看看
4668013,8948408,4,0,0,0,13-04-01,周五去的，刚开始几乎没什么人，特别冷清，不大，就5层，每层一会就转完了，好多车模型都是人到跟前，自己就动了，挺好玩的，还有几个体验区，能亲自体验的。后来好多老领导来参观，一波一波的啊，人超多，就没怎么逛了
4668013,32488801,3,0,0,0,13-03-31,丰台区政府花了大力气整出来的主题博物馆，汽车爱好者值得一看，有儿童体验区。30一张的门票在北京来说不算便宜。
4668013,24014179,5,0,0,0,13-03-30,真不知道北京有这么好的博物馆。值得去，还会再去，字数限制太麻烦
4668013,29329348,3,0,0,0,13-03-27,听103.9介绍过这里 所以就来参观看看 场馆很大 很不错 看到了许多汽车的历史 着了不少知识 里面卖的汽车模型也是很不错 很有收藏价值
