1767277,5706587,5,4,4,4,15-04-17,看了嘟嘟，听了马先生很多免费的讲座，感觉应该去拜谒一下那些传说中的宝物，比如翰祥导演的大桌子。
1767277,43179302,5,4,4,2,15-04-16,去看家具的 这儿的明式家具可以零距离观赏 家具修复保养的状态也好
1767277,50514,4,3,3,2,15-04-16,早九点出门，一路堵车，十一点到达博物馆。一直想来老马博物馆看看，今日才成行。
1767277,9149205,4,3,4,4,15-04-15,作为中国私人博物馆，已经很好了！展品丰富，但不要和省级以上级别比较哦！室内设计细心周到雅致。虽然地角偏些，但交通方便，顺便去电影博物馆。
1767277,149805781,4,3,4,3,15-04-15,观复的展品有惊艳处 入手茶盏一对 甚好～
1767277,153436,5,4,4,3,15-04-15,展品真的很丰富，作为一个私人博物馆，令人惊叹！位置难找了点…
1767277,892515,3,3,3,3,15-04-15,整体感觉不错，还赶上讲解，就是周边的环境比较荒凉。
1767277,6229015,5,4,4,4,15-04-14,有时间去看看很好，比大博物馆多了些人情味儿
1767277,37971483,5,4,4,4,15-04-13,满意，展览很好，我和盆友玩得很高兴！
1767277,22349164,5,4,4,4,15-04-12,周末一天去了三个博物馆，这家最值得推荐，名不虚传，展品门类不少，专业人员两点时免费讲解，超赞。
1767277,4527955,3,2,2,2,15-04-12,值得观看，尤其一定要听讲解涅。。。。
1767277,48853763,5,4,4,4,15-04-11,带家人去参观了一下，东西不算多
1767277,78909097,5,4,4,4,15-04-11,虽然很偏，交通还是不错，清明这天人挺多的，很精致的展馆分类，看的不够过瘾。可以细细的磨一天。有些认识的去看还是很有意思的。工作人员都很难亲切负责，没有看到猫咪们，新出的猫咪形象真的很有趣味。喜欢马先生的和收藏的很值得一去。
1767277,1058387,5,4,4,4,15-04-11,很有家的感觉…看完一次还想再去
1767277,40751719,4,3,2,3,15-04-09,文化之旅，非常开眼界，长知识，希望能见马老师
1767277,5019868,5,4,4,4,15-04-08,位置比较偏僻，但妈妈对它特别期待，所以就驱车前往了，坐到张万坟下车就能看到了，因为周围是一片荒地。。。马老爷子的豪宅，因为里面的藏品实在丰富，价值连城。逛逛这样的博物馆，感受一下中华民族文化瑰宝的神奇与魅力是再好不过了。里面上下午各有一场讲解，讲的很仔细，能学到不少东西，但由于这次时间比较紧没仔细听，下次要抽出时间来再去一次。总之，这个地方很值得去！
1767277,13073408,5,4,4,4,15-04-07,非常值得去 讲解言简意赅 就是有餐厅就好了
1767277,4555647,5,4,4,4,15-04-07,展品挺有特色，值得一看；门票很精美，有收藏价值。环境很好，幽静怡人。卫生间很干净，洗手有热水。商品部里一半空间都是供游人休息的，免费供应热水。这细致的服务和环境就值得称赞
1767277,46684398,5,4,4,4,15-04-06,精神上的享受，给人无尽的回味。展品的马先生的收藏，值的参观。
1767277,87790824,5,4,4,4,15-04-05,各种各样的收藏，精致、大气，值得一去的地方
1767277,81663212,5,4,4,4,15-04-05,能感受到这里服务的用心，不大，但别致。
1767277,53990841,5,4,4,4,15-04-05,精神上的畅游！非常好的环境！太好了，到15个字了吗？
1767277,17557756,5,4,4,4,15-04-04,地方有点偏，门脸虽然不起眼，进去别有洞天！一件件展品仿佛恍如隔世，视觉非常震撼，非常雅致的一个地方！让自己学到好多知识！
1767277,58353752,5,4,4,4,15-04-04,还是不错，大开眼界，都是真迹，增长见识
1767277,185953,5,4,4,4,15-04-04,布展很用心，讲解到位，虽然展品可能比专业博物馆少，但是很长知识。
1767277,122792957,4,3,3,3,15-04-04,展品布置比较用心，馆并不是很大，半天的行程正好
1767277,6199740,5,4,4,4,15-04-02,第一次去，虽然有一个馆临时关闭，但是还是非常有收获的一次参观。有机会还要去
1767277,13449691,5,4,4,4,15-03-31,很好的地方，门窗馆很有特色，门票可以当书签图案都是藏品，下次再去再集一个门票
1767277,6099991,4,3,3,2,15-03-31,好东西真不少呀！值得一看！！！
1767277,11285177,5,4,4,4,15-03-31,位置稍远 驱车前往需要一点时间 但接近赛特奥莱和798 方便一同游玩 馆藏规整大气 虽不是各项都丰富 但是绝对震撼 馆内不能摄像 主要珍藏了木器及玉器 其他寥寥 推荐大家可以来看看 跟着解说比较实惠 能学到一些知识 门票做成书签的创意太暖心了 购物区要是再多些东西就好了 扫二维码可以送一张卡片 比较有特色
1767277,36262704,4,3,3,3,15-03-29,就像去一位有点儿文化，有点儿宝贝的朋友家串门儿。特意梳洗打扮，一是对文化和宝贝的礼貌，二是万一能碰上马未都呢。喜欢这些物件儿、氛围甚至还有那几个服务员儿。谢谢马先生！
1767277,39730898,5,4,4,4,15-03-29,地方有一点偏～但展品和内部环境都很好～还一睹了花肥肥的风采
1767277,59639984,3,2,2,2,15-03-29,主楼只允许马总的朋友和会员进，所以30块钱不值了
1767277,49250359,5,3,4,3,15-03-26,地方有些偏，规模不大，有讲解，不错！
1767277,97297024,5,4,4,3,15-03-25,百看不厌，每次去都有满足感，喜欢家具和瓷器，有时间会再去。
1767277,3054633,5,0,0,0,15-03-24,很棒～我觉得博物馆里的家具很值得一看～瓷器什么的也很多很漂亮～
1767277,51518552,5,0,0,0,15-03-22,特别好！非常值得一去！有机会再去！
1767277,13817203,5,0,0,0,15-03-22,不错，好东西很多，涨知识，值得一去
1767277,6072175,5,0,0,0,15-03-21,很不错的博物馆 布置合理 设计用心 藏品丰富
1767277,28026315,4,0,0,0,15-03-20,位置比较偏，作为个人博物馆来说挺不错的了。
1767277,4969189,5,4,4,4,15-03-20,很有意思，人不多，很安静，值得一看。
1767277,21222059,5,0,0,0,15-03-19,必须去，精品博物馆，不来后悔，特别是瓷器馆，大次爱啊
1767277,45750899,5,4,4,4,15-03-19,非常不错，赶上正好有解说的那三天，元旦，听到了很多知识，不枉此行，只是有些偏
1767277,758002080,5,4,4,4,15-03-18,环境好，展品也很丰富，装修的非常有品味
1767277,1381050,5,4,4,4,15-03-17,解说的姐姐很好，讲得详细，有问必答，懂好多～
1767277,33268701,5,4,4,4,15-03-17,很好的博物馆，安静安静安静。。。。。。。。。
1767277,48056851,5,4,4,4,15-03-16,特意去的这家私人博物馆，非常不错！学到很多知识！还会再来！
1767277,3286210,5,4,4,4,15-03-16,有免费的讲解，很认真很详细，环境美
1767277,758103990,5,4,4,4,15-03-15,收藏的东西非常有品位，值得大家看，有学习历史的必要。
1767277,914273,4,1,2,2,15-03-15,很一般的博物馆，没什么意思，很是贵啊，不如国家博物馆
1767277,8735033,5,4,4,4,15-03-14,私人博物馆，很棒，值得参观；展品丰富，能看出馆主的用心
1767277,29786512,5,4,4,4,15-03-14,藏品丰富且珍贵，讲解都很热心细致，值得一去的博物馆～
1767277,183094333,5,4,4,3,15-03-14,感觉没见物品背后都有他的故事！听了陶瓷谅解课，我已经快累的腰疼死了！印象最深的是鱼塘上面的宋代观音，一抬头，好想他都能看到我做的一切！
1767277,25205201,4,3,4,3,15-03-12,位置比较偏，藏品很丰富，平时去的，人不多，纪念品商店价格很高
1767277,2560525,5,4,4,4,14-10-18  更新于03-11 18:36,里面馆藏很不错 定时还有解说 好像是10点开始的。买票还送书签。就是私人馆藏不让拍照。但是里面有卖书，书里都有的。不错不错，上海好像也要开啦，下次去看看
1767277,52447205,5,0,0,0,14-02-11  更新于03-11 13:48,很好，里面的展品很精美，值得去看看
1767277,1638398,5,4,4,4,15-03-10,我会再去的 很多宝贝 幽静的小院 涨姿势
1767277,201598,5,3,4,3,15-03-10,团购划算，就是地方太不好找。几年前来过，可以更新些展品么？有游客大声喧哗并狂拍，服务人员并不制止。那进门时为何还说不准拍照？！
1767277,4704324,5,0,0,0,15-03-10,隔一段时间就要来沉淀一下 有一次碰上马爷了 还跟我们聊了半天
1767277,43475240,5,0,0,0,15-03-09,特别好 推荐去看看 可以说是一次心灵洗礼
1767277,22212705,5,4,4,4,15-03-08,非常满意的一次体验，博物馆很大，喜欢里面的家居馆
1767277,42474143,5,4,4,4,15-03-08,喜欢，感觉学到了好多，非常喜欢他们的油画厅
1767277,78438643,5,0,0,0,15-03-08,真远都路过跑马场了。不过真的挺好的。上午下午午各一场免费讲解，所有的工作人员很亲切，有一对夫妇想见马先生，但是不在，工作人员还细心的留了电话。商店里的东西也都很有意思，看的出来是带有诚意的作品。最喜欢的是他的布展，不是纯粹的展示，而是悉心的普及文物知识，逛一圈特别长见识。馆内不许拍照，学生教师有优惠。
1767277,3969297,5,0,0,0,15-03-08,有收获，很精彩，有机会可以再去看看
1767277,9087513,5,0,0,0,15-03-07,值得来看看，尤其是喜爱明清家具门窗的朋友，慢慢逛，最好听听讲解，3、4个小时的时间很快就过去了。。。。。。
1767277,8737786,5,4,4,4,15-03-06,团购券很实惠，清的外国友人去的，很感兴趣
1767277,6569255,5,4,4,4,15-03-05,马扎们一定要来，我一共来过三次，每次都舍不得走，收获满满～小猫们在这儿好不惬意～
1767277,4760144,2,0,0,0,15-03-04,外观特好。里边是20年前的东西。能好的了么？
1767277,49185370,5,4,4,4,15-03-04,非常棒的一次参观，人不多，可以看到很多好东西。
1767277,8941679,4,0,0,0,15-03-03,东西好全 地方不太好找 门票也是偏高
1767277,3512870,4,3,3,3,15-03-02,马先生的私人博物馆，独具匠心，值得一去。
1767277,77656580,5,0,0,0,15-02-27,工作人员的素质特别高，展品丰富，东西也好看
1767277,58871708,5,0,0,0,15-02-27,值得去………有点远，有讲解………
1767277,147856,5,4,4,4,15-02-25  更新于02-26 09:11,小伙伴心心念念要去，喊了辆车千山万水地过去，看了瓷器和玉器的展，每个年代的展品都有详细的背景说明，配上展品，官哥汝定钧、秋山春水玉的鲜明特色一下子就从文字图像变成了活生生的历史和美。真是不虚此行。出门买了好些个纪念品当手信，也是对致力于文化普及的馆主的一份敬意和支持。
1767277,18624420,5,4,4,4,15-02-25,外围很荒凉，进入之后别有洞天。布局巧妙精致，展品不逊于国家博物馆！讲解员很专业，关于展品的细节能够介绍的头头是道～布局很赞，性价比超高。馆内还有猫猫，很亲人！
1767277,7000374,4,3,4,4,15-02-25,不大的博物馆，不过展品能看出来主人是很用心的人。
1767277,18215863,5,4,4,4,15-02-25,特别好的博物馆 特别好的一次体验
1767277,184130099,5,0,0,0,15-02-23,团购价格
1767277,21496833,5,0,0,0,15-02-22,满意，基本没排队，挺快的。而且冬天看温室比较舒服
1767277,1723306,5,4,4,4,15-02-21,门票设计的很好，可以当作书签。
1767277,44557655,5,4,4,4,15-02-19,我只能说去一次不够！
1767277,51853001,5,0,0,0,15-02-19,很满意，很惬意的一次游览，人不多，讲解员认真，很长知识
1767277,43021254,5,3,3,3,15-02-17,很新鲜的博物馆。推荐老一辈人去
1767277,4810123,5,0,0,0,15-02-17,非常赞，近距离接触明清家具非常震撼，今天人很少，可以慢慢欣赏家具上的花纹，瓷器和玉器也不错。高傲的花肥肥摸几下就一副很享受的样子。
1767277,6758556,5,4,4,4,15-02-17,中国第一家私人博物馆～还是值得一去的…
1767277,1892811,5,3,4,4,15-02-16,近距离观赏紫檀黄花梨好去处，讲解也不错
1767277,14650712,5,4,4,4,15-02-16,好哦，下次带朋友去，喜欢一片郊区中绿色的小房子，还有猫咪
1767277,790135,5,4,4,4,15-02-15,挺有意思的，周末去遛遛不错的，东西不多，都是好东西，很喜欢观复的纪念品！
1767277,35305343,5,4,4,4,15-02-14,老公超级喜欢的地方，好东西太多了，去了还想再去。
1767277,696060,3,2,2,2,15-02-11,私人博物馆里做的很好的了。。。
1767277,7037688,5,4,4,4,15-02-10,满意，很有意思，以后还会去的。
1767277,19215415,5,4,4,4,15-02-10,整体感觉不错，展品体现的历史价值很大
1767277,6323378,5,4,4,4,15-02-10,挺好的，还送了美丽的书签，就是不大懂
1767277,39332140,4,0,0,0,15-02-10,非常值得一看、有免费讲解，故宫弱爆了
1767277,14688320,5,0,0,0,15-02-09,这地方非常不错，非常值得一去，里面的喵们也很可爱
1767277,54472318,5,4,4,4,15-02-08,很赞，下次还要来！太丰富了！富贵荣华
1767277,2456137,5,4,4,4,15-02-08,每次都有新收获，要是想学知识，好去处。可以听免费讲解
1767277,28876117,5,0,0,0,15-02-07,去的有点晚了，但是环境非常好，看看老东西当学习了，有机会了还会再去看看
