1947124,2206689,4,0,0,0,11-07-10,以前去这里，都是要买票才能进去参观，而且进去的人似乎都是阳春白雪，穿着很讲究。上周末经过这里，发现可以凭身份证免费领票参观，竟然变成了公益性质的美术馆，真是太好了，非常的高兴，马上领票进去了。里面总共是两个展览，一个是西班牙的，一个是国内的。虽然看完后，觉得艺术水平不是太高，但毕竟是免费对公众开放。这一理念值得很多其他的博物馆借鉴啊！让更多的人能够得到文化上的熏陶，是好事。
1947124,3840090,4,0,0,0,11-07-10,我已经很少去参观中国美术馆了，曾经常去。
1947124,2703806,5,0,0,0,11-07-10,中国美术馆经常会有质量好，规格高的展览，我记得好像是02年到03年之间装修过一回，后来开放后首度实行了多媒体电子门票，当时算是件新鲜事了，北京电视台还报道过呢。美术馆装修重新开张后，和同学去过，当时的门票是一张跟名片大小的小型光盘形式的多媒体电子票，是可以播放的，回家后我还看了，里面是美术馆的一些介绍资料，感觉很不错。现在的美术馆可以免费参观了，周末有空的话去看看，还是不错的，可以陶冶情操。
1947124,6364963,4,0,0,0,11-07-10,想看看美术品这里无疑是不二的选择。各种风格的画和艺术形态的展品都能找到。最好是带上一个懂画的人一起去，不管对不对，至少乐趣是增加了很多。
1947124,9162643,5,0,0,0,11-07-10,原来小时候老和妈妈去，老妈说要培养我的情操
1947124,2879334,4,0,0,0,11-07-09,上学时爱好美术，经常去美术馆参观，记得当时的山水书法，印象最深，还有民间手工艺品展览，泥人，风筝，用知了猴做制作的猴子拉车等等，色彩斑斓，艺术精湛，还有浓郁的乡土气息，毕竟，民族的，就是世界的！
1947124,4042504,5,0,0,0,11-07-09,貌似这里现在不收票了是么，好像要网上预约，其实早该这样~~~我现在很少去，看的最后一个展览还是敦煌艺术展呢，我清楚记得门票是20元~环境很好，很有艺术氛围
1947124,9661965,4,0,0,0,11-07-09,从几毛钱门票就去，直到20元一张。去的次数数不清了。虽然总觉得作为中国美术馆这么大的名头，建筑上稍逊色了些，可不能否认这里尤其是过去些年一直是非常重要的美术展览地。总感觉里面不太大，不过重要的展览还是多的。现在免票了，门口拿票就进去的感觉很不错。如果住在附近，可以常常去。最近一次去就是刚刚的建党90年举办的大展，很值得一看。
1947124,1330777,4,0,0,0,11-07-09,很久没去过了，上次去还是十四年前和高中同学一起去看陈逸飞的画展，很喜欢，至今记忆犹新。当时还有一个外国收藏家的私人展，有很多名家比如梵高毕加索的作品，觉得很震撼。
1947124,5179651,4,0,0,0,11-07-08,最近开始 去美术馆都不要门票了 很好 服务大众
1947124,53053,4,0,0,0,11-07-08,我感觉里面经常办各种主题，有点杂，每次也都是良莠不齐，印象中有一次台湾过来展出的东西不错。现在免费后倒是真没来过，估计人少不了。
1947124,5482192,4,0,0,0,11-07-08,这里不收门票，感觉里面挺大的，和朋友逛了差不多一天，环境很好，安静优雅，艺术气氛浓郁，有空的时候来这里逛逛还是很不错的
1947124,645248,3,0,0,0,11-07-08,以前收费，现在免费了，据说外观是按照敦煌莫高窟的外形模拟的，很讲究。可是里面绕来绕去，也没什么特别的构造，如果不是有展览，还真没人想的起来去看看。
1947124,4472621,5,0,0,0,11-07-08,我喜欢中国美术馆的气氛，安静，亲和，没免费之前票价也是亲民的。可以带吃的和水进去。
1947124,7575331,4,0,0,0,11-07-08,也算是北京的老标志性建筑之一了，到目前为止也是北京数一数二，为数不多的美术馆，咱们贫乏的文化。
1947124,4119745,4,0,0,0,11-07-08,自从免费开放后终于得到机会跟男友去参观
1947124,370609,4,0,0,0,11-07-08,终于等到了美术馆免费开放，所以能再次好好的感受下艺术氛围了~~之前从官网上看过介绍，可以很方便的选择自己感兴趣的展览开放时候，免费参观，还是非常方便的！期待更大规模更棒的艺术展~~
1947124,4618831,4,0,0,0,11-07-08,中国美术馆，跟朋友来过几次，这儿挺大的，每次差不多都要逛一天～～
1947124,121448,3,0,0,0,11-07-07,专业关系，上学的时候是经常去的，现在去的少了。
1947124,2244263,5,0,0,0,11-07-07,现在免费了，领票就能进了，好好噢！每次都看看美术馆的网站，有好的展览就去看。1层，3层，5层是看展览的，一层好大的，里面好多展厅，能看一个多小时呢！
1947124,5281528,4,0,0,0,11-07-07,"在北京是很标志性的一大建筑了,而且现在免费开放"
1947124,3337268,4,0,0,0,11-07-07,上学的时候来这儿看展览，现在去得少了
1947124,2195891,4,0,0,0,11-07-07,美术馆现在免费了，大概每十天都会换一次产品，感觉看看还是不错了。每次去停车到隆福寺，参观完再去吃吃小吃，逛逛小店。
1947124,3066425,4,0,0,0,11-07-07  更新于07-07 11:10,"经常有组织展览,氛围很不错。"
1947124,2344270,4,0,0,0,11-07-07,非常值得一去的地儿 经常有各种展览 ms 现在免费了？以前每个月都得去一次
1947124,918288,5,0,0,0,11-07-07,网上预约了两张参观券，
1947124,8140856,4,0,0,0,11-07-06,很爱去的地方，这里办的展览常常对我的胃口，是假期和朋友经常去的地方~
1947124,8674514,4,0,0,0,11-07-06,记得那一年是国家的俄罗斯年，美术馆借机组织了一次俄罗斯名家油画展。当时，正想加强一下自己的文化修养，我就约了朋友一起来参观。
1947124,5401174,4,0,0,0,11-07-06,以前经常去的地方，会有很不错的展览。而且票价便宜。地方不大，总共三层。周围还有三联书店可以逛逛，现在新开的雕刻时光也是消磨时间的好地方。
1947124,5978248,5,0,0,0,11-07-06,虽然说不收费，但还是有收费的展览。
1947124,4389583,4,0,0,0,11-07-06,这是非常好的地方，有时候能看免费的展览。我和同事一起去看过一次英国画展。感觉非常好。只是觉得讲解有些欠缺。希望能有更多的讲解员来讲解，以便我们这些看不懂得人学习。
1947124,162019,2,0,0,0,11-07-05,非常丢人的一个地方。要知道去工商总局注册个名头含“中国”俩字的企业有多难啊，就这美术馆的水准凭什么叫中国美术馆？东城区美术馆倒还差不离。
1947124,5314467,3,0,0,0,11-07-05,LG很喜欢去的地方，我就不愿意去了。每次都是陪他去的，偶尔也能碰到好的画展还挺值，一般展览的画，觉得挺浪费门票的
1947124,4050600,3,0,0,0,11-07-05,单位组织来这里看过展览，很好找的一个地方，里面不是很大，但是很有地位。应该是展览画作的龙头吧。因为它的存在周围全都是卖笔墨纸画和装裱的小店
1947124,7445267,3,0,0,0,11-07-04,地方真的不大，展览大都比较小型。最爱夏天的“新媒体”展，总有一些新科技下带动的好玩意。有一些感知人的心情，有不少创意。今年还会有这个展览，期待期待！对了，从3，4月份起，这里已经免费咯！
1947124,1158760,4,0,0,0,11-07-04,每次有好的展览基本都会去看的。美术馆位置蛮好的，周围还是比较幽静的。前几年好的展览也特别多，最近几年不知为何没什么好的展览。美术馆总体面积不大，因此每次有好的展览，人都显得特别多，十分拥挤，而且没有可以坐下休息的地方，还好有楼梯。美术馆内部自己的院子很不错，这是其他几个展览馆不能相比的。
1947124,2987359,4,0,0,0,11-07-04,国家级的场馆，具备的展览水平很高，原先去过几次都是买的门票，现在北京的艺术馆都免费了，还没去过，不过人要是太多了就成了走过场了。
1947124,2262127,5,0,0,0,11-07-04,国家级的美术馆，记得原来门票是20，现在好像是免费了。经常会有很不错的美术展览展出，很陶冶艺术情操。记得当初这里举办敦煌艺术展，那队伍排的拐了三条街，蔚为壮观！不过平常人还是很少的。是周末休闲的好去处。
1947124,3980274,5,0,0,0,11-07-03,今天去中国美术馆参观了，是和一个朋友去的，他是学画画的，一路还给我介绍呢。虽然我不懂但也蛮有意思的啊，很是不错哦
1947124,547218,4,0,0,0,11-07-03,虽然地方感觉不是很大，而且大楼也有些年头了，但是感觉展览的水平还比较不错的。
1947124,2755924,5,0,0,0,11-07-03,最早排了两个星期的队，去看的敦煌艺术展，太美了。印象很深刻。有些东西，真去了敦煌都已经看不到了。现在已经全部免费了，我觉得是在繁华的都市中，偶尔修身养性的好去处。
1947124,10654933,4,0,0,0,11-07-03,呵呵  这不好说  我去的时候正值五月  管里有活动    限量票参观   进去以后  倒是有点迷路  地上也没有个标志物什么的    还好 我的心思都用在看画上了  看的是人物  工笔 水墨等等的大师级作品  画工很细致  管很大  展品很多  感觉我都被感染了  馆内倒是允许拍摄  我还拍了好多  这点到是挺出乎人意料的  经常去熏陶一下 对自我也是一个提高
1947124,3584376,5,0,0,0,11-07-02,忘记多少钱的门票了 上高中那会来 坐846路就到
1947124,2733450,4,0,0,0,11-07-01,这个建筑真的挺有气势，而且这里经常可以看免费的画展什么的，我觉得这点挺好。不过我对绘画不感兴趣，实在是不太看的懂，欣赏不了啊。有一次过去看了一个老外的作品展，比较有名的一位，可是我忘了叫什么了。虽然有点抽象，但是还能看懂一些。说实话太抽象的我真不喜欢，真不知道那个到底叫高雅还是蒙事儿，呃~我跟艺术的距离太远了点~
1947124,1275619,4,0,0,0,11-07-01,可能二十年都没进去过了，2011年初的五十年捐赠作品大展去了次，地方还是挺大的，要是好好把展馆逛完半天时间都不够。美术馆举办的各种主题的展览让人们收获很大。
1947124,5632615,4,0,0,0,11-07-01,离家非常近，所以有展出活动就会去看看。交通也非常方便。里面经常有画展什么的，在美术馆馆庆的时候还会有免费的展出。记得看过一个民间技艺的艺术展览，分材质的设为好几个展厅。有象牙雕刻什么的，真的很精致。非常佩服那些手工艺人们，还会有短片在投影在播放。就是像这种重要的展出是禁止拍照的。所以非常遗憾没能留 下照片纪念。
1947124,4736474,4,0,0,0,11-07-01,领了预约的票子去的，挺艺术造型的人果然很多呀
1947124,1997014,4,0,0,0,11-07-01,去看西班牙电信的藏品展，有请柬，没买票。顺便楼上楼下都看了看，不错。但是需要多花些时间，最好还有懂行的人做介绍。看到有不少志愿者在做讲解，跟着听了听，很长知识
1947124,1369877,5,0,0,0,11-07-01,很喜欢来的一个地方，会有不同风格的不同展览。印象最深的一次是敦煌展，真的很不错，会时时关注网站的展览信息，挑选喜欢的来看。
