1767397,4451220,5,0,0,0,14-07-26,小伙伴推荐我说去北京多看看博物馆，于是我就和男票来接受熏陶啦！整个博物馆很壮观宽敞显得很气派，刷身份证就好不用买票，对了提前可以预约，这样不用排队。
1767397,171207,5,0,0,0,14-07-25,古代中国等基陈列展览免费，从国外借展一般会收20、30元门票。排队的人超级多，建议大家网上或手机短信预约后从北门进去，对了，现在周五开门到晚上8：00。
1767397,5737735,4,0,0,0,14-07-25,比陕西历史博物馆差了一点。但仍然值得一逛。免费哦。
1767397,3749058,4,0,0,0,14-06-24  更新于07-24 17:06,说来惭愧，一个所谓搞文化的居然只这里看过一次，实在是有点说不过去！还是在很多年前！虽然没什么印象里但只记得当时是怀着一种非常崇敬的心情进去的！那还是青春的冲动！
1767397,47894919,5,0,0,0,14-07-24,一定要去！就算不懂历史一进去也会感觉很有历史气息，会觉得学历史很重要，懂历史的人一定会逛到心潮澎湃！大赞！
1767397,976625,1,0,0,0,14-07-24,国博很大、很冷。它的工作人员包括哪些妙龄女孩，一样也是冷冰冰的摸样，就像长街上随处可见的便衣，视游客如寇仇。呵呵，来一次足矣。
1767397,7680380,5,0,0,0,14-07-24,一定要在国博的官网上提前预定门票，不然从前门进要等很久尤其是暑假期间。里面真的很不错，藏品很好。地下一层是古代历史，从北京山顶洞人到明清朝代，很多展品~！楼上是现代史，还有各种青铜器。很喜欢，长了很多知识~！！
1767397,190308,5,0,0,0,14-07-23,很喜欢的一个博物馆。交通方便，内部管理很好，藏品很好，经常有免费的展出，让参观者大开眼界。外地亲属过来，经常带着来参观这里，能很好展现首都北京的与众不同啊。小孩子应该也很喜欢这里吧，能够增长见识，参观很多不同艺术品。真不错。。。
1767397,39908694,3,0,0,0,14-07-23,只有一句话：千万不要周末去！！！！！
1767397,42262774,3,0,0,0,14-07-21,高端大气上档次，建议来北京玩，有时间都可以过来看看。
1767397,33390426,4,0,0,0,14-07-21,正好赶上了非洲艺术展，以及红木家具站，感叹古人精湛的雕刻工艺，红木家具不愧为经典！国博资源真的很不错啊，而且还是免费开放的，有机会的朋友都应该来看看呢
1767397,26322659,5,0,0,0,14-07-19,在网上定的票 要去的话 一定要从天安门东那站下车 这样的话 离换票的地方很近 要是走正门的话 要转一圈 很麻烦 中午去得 直奔地下一去古代中国馆 真的好大好大 一下午就逛了这一个馆 好累哦 不过真的觉得我们国家的文化博大精深 很多文物手艺精湛 很精细 非常漂亮 有机会的话还回来国博继续看看
1767397,35990521,2,0,0,0,14-07-19,7月16号领外孙女去的，除了大家伙说得高大上外实在应该再加个冷字，外面36度，里面只有10几度！游客都穿夏装、工作人员一律春秋装。看古代中国还没到三国实在冻得受不了，正好旁边有个门赶紧出来了，也就是卫生间门口有点热乎气，看到好多人坐在那里＂避寒＂！大厅有个大牌子上写：北5--7厅＂复兴之路＂展览，可抬头四顾，哪儿是北5厅啊？完全没有明确的标识，仅有的一些标识也很小并与底色难以分辩。总之，严重浪费能源！与提倡低碳环保的理念背道而驰！明显是为有人领路的＂官＂们服务的，群众在里面容易犯晕！！
1767397,85631356,4,0,0,0,14-07-16,高端 大气 上档次，最爱玉器和折扇，负一层的也不错哦。
1767397,4999755,3,0,0,0,14-07-14,这个季节游客怎么那么多 各种熊孩子 那个建筑展太坑爹了 大部分进去得全是天安门玩累的来歇脚的吧？
1767397,31060671,4,0,0,0,14-07-14,国博藏品绝对是世界一流，尤其是古代中国部分，每次去都能让人体会到震撼的感觉。从建筑上来讲，国博也算是精品之一，其宏大的展厅与卢佛宫等世界一流展馆不相上下。不过，在服务和管理方面实在和世界知名博物馆没法比。展品的介绍相对肤浅，电子化的信息只有少数展览有。耳机讲解器我去了7、8次每次都说是租完了。不过欣慰的是，里面的义务讲解员各个都身怀绝技，深深为他们的专业和热情所感动。
1767397,2742454,4,0,0,0,14-07-14,人超级多了，在天安门边上，孩子哭大人叫的，节假日很可怕的。里面感觉不大，展览不多，走马观花一会就看完了，比较喜欢的是佛像展、古钱币展还不错，其他的近现代画展真是很一般。刷身份证免费。气势很宏大。
1767397,5243215,5,0,0,0,14-07-13,很好，需要预约去的，设施很好，人很多，展品也不错，可以没事来溜溜如果不嫌人多的话哈哈哈、
1767397,64439882,5,0,0,0,14-07-11,博物馆很大，很多珍贵的古文物都有，去了两次了还没逛完，每次逛都有不一样的感觉，很棒。
1767397,2431959,5,0,0,0,14-07-05,没想到人这么多啊 派好长的队 好像排了半个多小时 刷身份证就出票了 然后在安检入内 地下一楼的展厅很大 东西也多 走马观花看看 要不来不及 还不错的地方 值得来
1767397,30467350,5,0,0,0,14-07-01,真的很大 很好 可惜时间太赶了 没有看几个馆 还是走马观花 以后有机会一定好好看 带身份证换票 不要钱 但是最好不要带包 安检很严 仔细看很有意思的 哎 好遗憾啊
1767397,37725495,4,0,0,0,14-06-30,很高大上的地方啊，而且是免费的哦，O(∩_∩)O哈哈~，里面的东西都是国宝级的，虽然本人的欣赏水平不高，但是很养眼啊，很好很好
1767397,11605167,4,0,0,0,14-06-30,今年春节带着老爸老妈去北京，运气真真好的。
1767397,52815850,5,0,0,0,14-06-30,免费参观 刷身份证取票或者提前网上订票去了取 都可以，展品很好，很多以前课本里看到的都收藏到了，还有不定期的一些非常规展览，很好，里面也很大。
1767397,14417256,4,0,0,0,14-06-30,刷身份证取票，里面太大了，一次根本看不完！展品很丰富，环境高大上。
1767397,4539234,5,0,0,0,14-06-30,这里给人感觉很亲切，我喜欢这里！希望它能越来越好，一定经常来看看
1767397,29351517,5,0,0,0,14-06-30,是国家级的博物馆，展馆面积非常大，展厅众多，藏品也非常丰富。
1767397,712455,3,0,0,0,14-06-30,免费进去看，但是注意，领票的地方在西侧，我们就是走了冤枉路，大热天绕着半个国家博物馆，拿身份证领票，很方便，进去后，感觉很大，很不错，很壮观，里面人不是那么多，可以有休息的地方。有钱币，有古董，不错吧！
1767397,3908175,5,0,0,0,14-06-28,总算来了趟国博，一路上排队查身份证排队安检，去天安门旅游的人都把这当作了歇脚处，环境略嘈杂。但展品真心赞，美不胜收。还有志愿讲解和微信导览。记忆中的司母戊大方鼎早已更名成了后母戊鼎
1767397,10477290,5,0,0,0,14-06-27,好大呀，里面。走累了都走不完，不愧是国家级的
1767397,3872450,5,0,0,0,14-06-26,建筑宏伟  全民免费  有很多休息的地方 给赞~！
1767397,8020938,5,0,0,0,14-06-26,很大的博物馆，常规展里最喜欢非洲雕塑那一个，特别有爱，三楼四楼经常回有一些临时展，就是欧洲的画收费太高，去卢浮宫大英博物馆都不要钱的
1767397,34636267,5,0,0,0,14-06-16  更新于06-25 16:18,复兴之路的时候来过一次，里面真的好大，装修的也超好，真心不错，值得参观。
1767397,2176428,5,0,0,0,14-06-22,很爱。重装之后高大上了很多啊。一开始进去还有点晕菜。高科技了，不人工售票了，但必须得带证件，啪的一刷，免费票就自个儿弹出来了。先进。
1767397,4361598,5,0,0,0,14-06-21,上次来还是历史博物馆和革命博物馆呢，改建后更好了。不过老的博物馆是光亮的（也许对文物不好），新的博物馆是阴暗的（现代博物馆都这样）。
1767397,1592305,4,0,0,0,14-06-21,有时间去看看休闲娱乐很享受。最好预约，预约的从北门进，人少。尽量不开车，停车麻烦。带些吃的，半天看不完。夏天空调有点冷。
1767397,776613,5,0,0,0,14-06-19,完全是未计划的走进了国博，彻底得被震惊了。很大很大的博物馆，有大大小小许多展厅，常规的展厅都是免费开放的。最喜欢古代中国陈列馆，绝对是值得一去，去了还要去的地方。
1767397,15570237,4,0,0,0,14-06-19,网上预约要提前3天，不好，其实排队也没多久，安检很严格，学文博的必须去，全是重器
1767397,3486473,3,0,0,0,14-06-18,没去北京的时候就计划要去看看，并且在官网上预定了票。结果当天早上八点多去的时候看到排队的人好多，而且问工作人员网上预定的怎么拿票。这个推那个，那个推这个的，完全搞不清楚了。况且可能是星期六的缘故，很多家长带着孩子来这里据说搞什么科技相关的活动。人多混乱，也不知道怎么取票，索性作罢。就在门口绕了一圈照相离开。本来想来开眼界的，结果什么也没看成。以后有机会一定要选平时去，周末人多，这次失策了
1767397,5181948,5,0,0,0,14-06-16,排队凭身份证进馆参观 尽量不要带包 有存包处如果路过还有余票就进去看看吧  国博是北京最好的展馆   一些大博物馆会来国博做交换展览 不出国门便能看见世间珍宝
1767397,61659798,4,0,0,0,14-06-16,都离诩不远跟天安门所以说完十起来很烁好东西不少要是有几件就好了厂3苍天满足我吧)`(呵呵愿望不大，还有就是可以学到不少知识分子。嘻嘻。为将来满足一下我收藏的新真符号呀。还有就是这个地方跟其他地方比较的话。文化气息要重点儿。大部分都是孩子，宣传册子还uou是哦的不少活动。青少年朋友看看确实不错。比故宫要差不利。嘻嘻MY Feelingg00D
1767397,23084434,4,0,0,0,14-06-15,跟随男神女神一块儿提升一下b格。。。人太多了！而且古代馆没看就闭馆了！不开心！
1767397,13525187,5,0,0,0,14-06-13  更新于06-13 14:40,国博真是好地方啊！
1767397,73332696,5,0,0,0,14-06-12,从古代史一直到现代文明，她见证了整个中华民族的历史发展。
1767397,20162252,3,0,0,0,14-06-12,装修好后 去过两次  都是看LV展  一进国家博物馆 就很高大上的感觉 里面会有一些免费的展览 如果有时间可以去看看 挺好的
1767397,29203821,4,0,0,0,14-06-09,我是在网上预约的，听说直接刷身份证也可以进去。里面不是想省级博物馆那样都是文物，经常有一些收费的主题展览也在这里办。太大了，建议带点小点心，逛完半区休息时补充体力。另外，可以下载app收听一些讲解。但我没有用。
