1767346,8985740,4,0,0,0,11-07-05,效果很棒，是半球幕的，感觉很逼真，影片科技含量很高，看完后也能明白一些知识，比看图片文字更形象生动，就是价格贵点
1767346,2578299,4,0,0,0,11-07-05,还是20年前去过，正好小孩放假了最近想带孩子一起去，听说改建好几次了。不知道现在什么样了，但天文馆一直是男孩子喜欢的地方
1767346,6111362,5,0,0,0,11-07-05,吼吼，大三的时候跟男朋友一起去的，为的是看那个4D电影，躺着看的，挺神奇，记得是星空专题，看完后感觉宇宙真浩瀚啊
1767346,6407978,4,0,0,0,11-07-05,门票好像是10元？如果看电影门票就包含了 我记得好像是这样。。。
1767346,2262127,4,0,0,0,11-07-05,重新装修后真的比以前漂亮了很多，里面的设施也都更新了，增加了不少声光电娱乐项目，很有意思，确实能普及不少天文知识，不过有些缺乏维护，另外如果能有人员讲解就更好了。3D电影也不错挺过瘾。不过还是怀念原来的穹幕电影～
1767346,1793380,4,0,0,0,11-07-05,一大把年纪去补课的……
1767346,11271430,4,0,0,0,11-07-05,哈哈 这个馆真不错哦位置也好找 西直门地铁出来就能看到 
1767346,4389583,5,0,0,0,11-07-05,这可是打小就最喜欢来的地方。能看到满天的星斗，在现在这个看不到星星的城市，能看到假的满天星斗也是好的。而且还有讲解。我就是从这里喜欢上天文和星座的。
1767346,7837438,4,0,0,0,11-07-05,从小就对天文很感兴趣，所以来北京后去了两次天文馆，第一次是全价买票去的，第二次是团购去的。第一次把里面的蔡司馆、3D、4D馆全都去了，还不错；在里面还有热情的科普工作人员给我们讲解，感受很不错，不过好像家长带小孩去的比较多。不过里面的影片更新比较慢，时隔两年了，去看3D电影还是那个玄武纪。
1767346,1693807,3,0,0,0,11-07-04,天文馆也是小时候去的，那时候还只有旧馆
1767346,4758393,5,0,0,0,11-07-04,话说俺这么一大把年纪啦
1767346,4326909,4,0,0,0,11-07-04,小时候去的，有啥都不记得了，就记得最后看个3D电影，那时候的稀罕物啦，还不错
1767346,3358536,4,0,0,0,11-07-04,从小就去的地方 小时候是老师带着去 大了自己也去过几次 天文馆的变化真是不小 以前建筑都很老旧，现在越盖越气派了，设施也很先进了 4D电影不错 去天文馆一定要体验
1767346,4850635,3,0,0,0,11-07-04,天文馆有年头了，经常去的地方。小时候去感觉挺神秘的，是孩子了解天文知识的好地方。最近又去了一次，增加了不少东西，有3D，4D影院，相信以后会越来越先进
1767346,1896165,3,0,0,0,11-07-04,设备太老了，即便建了新馆，有了3D，但是展示的内容远远地落后于这个时代。奶奶带孙辈看到的，仍是当年的东西，我们的博物馆的经营得，唉
1767346,3531377,5,0,0,0,11-07-04,很小很小很小时候的事了，好像可能还是刚开的时候呢，就是去听讲课，坐在一个貌似是类似是一个躺椅的椅子上吧（太久了，是在记不清楚），然后看着屋顶，其实就是吧屋顶弄成了满天的星光，倒是很有意思
1767346,2855123,3,0,0,0,11-07-03,团购去的 旧馆椅子不太舒服 要抬头看 脖子疼 新馆很舒服 就是容易睡着了。。。我和我朋友就在新馆里美美的睡了一觉汗！带孩子去科普一下 还是很不错的 院里有车位
1767346,4097086,4,0,0,0,11-07-03  更新于07-03 17:23,小时候就喜欢这里的天象电影，感觉那里的星空好美。后来这里扩建了，增加了B馆，有了3D、4D电影。不过还是自喜欢天象电影，至少是北京独一份，全国也没听说那里还有，外地带孩子来旅游的人建议来这里看看。
1767346,4335538,4,0,0,0,11-07-03,小时候学校组织去的，先是看一个图文的展览区，听讲解员讲一些天文知识，然后就是看星星啦~坐在大大的椅子上，仰着头看头顶上的天空，流行一颗又一颗地划过天空，真美呀……
1767346,5752537,5,0,0,0,11-07-03,很喜欢看星空内容的穹幕电影，躺在椅子上看星空，感觉真的非常好。天文馆个人还是很喜欢的，经常去，新馆很气派，推荐！假期带孩子去的一个好地方。
1767346,858250,3,0,0,0,11-07-03,建了新馆以后，硬件设施的条件确实是好了很多，不过展览的内容却没有跟上，定位也不准，想给儿童看的东西讲解得太深奥，给成人看的信息又比较滞后
1767346,2504675,5,0,0,0,11-07-02,小时候去过，记得当年座在影院里看星星天空好美啊，好遥远的记忆了。现在有了先进的3D/4D剧场、数字宇宙剧场，A馆玩转星空、B馆探寻宇宙奥秘。今年买了《森林生态游览年票》去的，所以不用买门票了，门票应该是10元。
1767346,7864065,4,0,0,0,11-07-02,参观一就一般 基本上就是看穹幕电影 看过两次 隔得时间有点久
1767346,10566061,4,0,0,0,11-07-02,很不错的天文馆，里面还可以看4D电影，可以听各种天文类的知识讲座，挺增长见识的。周末可以带着孩子过来。唯一不太好的是周边停车位不太好找
1767346,3097840,4,0,0,0,11-07-02,"天文馆装修后就没有再去过,上学时去的挺多,很想再看一次那里,记得以前有间屋是仰望着看的,房顶都是按天空中的星星做的,一关灯特别的迷人."
1767346,4785554,3,0,0,0,11-07-02,这是一家比较有科技含量的电影院，就在北京天文馆里面，北京动物园的对面。交通很方便，公交和地铁都可以直接到达，观光科技馆然后可以在这里看电影，，但是这里的电影一般都是纪录片，没有市面上上映的电影。
1767346,773245,3,0,0,0,11-07-02,以前和妈妈去过，里面有各种神奇的天文知识，还可以观看4D电影，这个是我最喜欢的，来这里交通非常方便，很适合父母带着孩子一起来。
1767346,5563920,4,0,0,0,11-07-02,因为买了博物馆通票，才有机会走进这里。学生时代，我对自然科学一点也不感冒，什么星座啦，公转啦，光年啦……全都是枯燥乏味的。但自从走进了这里，参观了这里，让我大开眼界——原来知识竟是这样有趣，学习也可以很快乐。以后要多带小孩来。
1767346,2195891,4,0,0,0,11-07-01,新修的天文馆增加了4D电影，定期会有各种天文讲座，博物馆通票只能去旧馆，新馆还需要单花钱。没有停车位，建议做地铁或公交车去。
1767346,6531232,5,0,0,0,11-07-01,小时候的印象就是进门有个摆锤，现在盖了新馆，设施先进了不少。看过两次穹幕，有一次看的都快睡着了。去那就是为了找找小时候的感觉，带小孩去可以科普一下天文知识。
1767346,4548438,3,0,0,0,11-07-01,那会儿有他们那的兑换卷，去看的4D电影，不错，椅子能动，能喷水喷雾的，相当有意思。但影片的时间一般不是很长，有可能这种片子的时间都不长吧。之后还能逛逛天文馆不错~
1767346,8531575,5,0,0,0,11-07-01,我还是4年前去的呢，真是不错。
1767346,5398965,4,0,0,0,11-07-01,老建筑了，动物园对面，小时候经常来，因为就在这附近上学，组织活动也来，有感情了，虽然新馆看起来和壮观，气派，但我更喜欢老馆，因为那有着我诸多的回忆。小时候在天文馆里看星星，让我对天文有了深厚的兴趣，用望远镜看太阳黑子，也很令人兴奋。馆后面还有个日晷。现在的新馆科技含量高多了。到动物园这边来，是一个不错的选择。
1767346,11783939,4,0,0,0,11-07-01,去天文馆看过一次4D的电影吧，胆子太小了，喷水出来的时候吓我一跳。里面有些设施比较旧了，有历史的味道，墙上还有很多科学家、天文家的画像。家长带小朋友去是个很不错的选择。
1767346,7538050,4,0,0,0,11-07-01,对旧馆有美好的童年回忆，小时候喜欢在剧场看头顶旋转的天空；对新馆有甜蜜的回忆，和他一起看4D电影很有意思，还意外的喷水，很有趣，天空更美了。
1767346,2177585,4,0,0,0,11-07-01,天文馆真是个非常不错的科普场所~ 
1767346,4472105,5,0,0,0,11-06-30,天文馆，应该是每一个参加过学校春秋游的孩子记忆中都有的一笔浓郁色彩。难忘的星空电影院，难忘的傅科摆，小时候每每都试图伸手去够那摆针呢，好怀念。
1767346,4029442,5,0,0,0,11-06-30,天文爱好者和孩子的乐园。门票便宜。还可以对天文进行观测。有3D、4D的电影可以看。比对面的动物园人少多了，呵呵。有的时候还有讲座
1767346,4736474,3,0,0,0,11-06-30,因为之前去过科技馆新馆，动物园这边的天文馆就没能给我惊喜
1767346,240948,4,0,0,0,11-06-30,门票不贵，还有3D，4D影院，性价比是比较高的，小孩子一般在这里会玩的比较high的，不足的是内容略显少了点，很多都没有让我们去参与其中。
1767346,229365,3,0,0,0,11-06-30,前几天刚去的。感觉比小时候的印象差好多，新馆里展品太少了，主要是去看电影，但是小学以下的孩子会害怕，老馆的东西还是那些，总之印象不是太好了
1767346,7185720,3,0,0,0,11-06-30,以前觉得这里很神奇，提到天文就觉得高端极了，现在觉得，这里就是可以给你普及天文常识，让你对这个世界的另一个面有所兴趣应该就是它最大的功劳了。在这里买过一个星系的转盘图，保留了很久，直到破烂不堪，上面还标注了星座，尽管我不怎么拿星座宿命论当真。只不过觉得当我在馆里，看着星空的展示，真的很漂亮很神奇。也就是在这里，我真的收获了一些有趣的小故事。
1767346,3963311,4,0,0,0,11-06-30,和朋友拿着景点门票进去的。还看了星空电影，躺在椅子上抬头就跟仰望星空一样，外面还有很多给小朋友设计的游戏，就是有些坏了。。。希望动手类的游戏能多更新点。
1767346,1205278,4,0,0,0,11-06-30,小侄子很喜欢去 基本上每个礼拜都会过去
1767346,2070533,4,0,0,0,11-06-30,适合带小朋友去看看，地方不大，展厅票成人是10元，学生是7元。
1767346,5613048,4,0,0,0,11-06-30,记得上小学的时候学校总是组织去那里  后来改建完后去过一次  看的科技电影效果感觉还是不错的 各种展览还是非常增长知识的  毕竟平时不怎么接触的到
1767346,4570227,3,0,0,0,11-06-30,建筑外观很漂亮，去过一次，里面都是小朋友，就了解一下天文知识，有的还蛮有趣~
1767346,3564951,5,0,0,0,11-06-30,经常性的有讲座活动，但是不知道从哪里能获取这个信息啊？
1767346,3617460,2,0,0,0,11-06-30,收费项目太多，免费项目很差，知识落伍，制作粗糙，博物馆名不副实，完全以盈利为目的。
1767346,1793595,5,0,0,0,11-06-30,上次去儿子还小，也看不明白，就是看个热闹，好像球形电影还没座位，只能靠着栏杆看，不够人性化，动感电影不便宜，上次没看
1767346,3144945,4,0,0,0,11-06-29,以前去逛完动批总是会过来看看，那时候新馆刚刚建成就拉着同学看了一个那种圆形的屏幕，那是看觉得很逼真，不过时间特别短，看了一场不尽兴，还研究了半天旁边的按钮是干什么用的。不过我那时候去发现，其实好久好久，内容都是不变的，不知道现在是不是有什么新的内容了......
1767346,2109569,3,0,0,0,11-06-29,建筑好奇特，大门设计的很有水平，看起来浑然天成。里面也是各种稀奇古怪的地方，总体来说适合带小朋友去，我们这些伪孩童还是少去为妙
1767346,2803764,3,0,0,0,11-06-29,弄着免费的票了 就去学习学习 觉得不管年龄多大 进到博物馆这类的地方 心灵都纯洁很多 像孩子似的 可以学到很多东西 建议可以看看电影 非常真好有趣
