1767340,3470052,4,0,0,0,10-01-22,了解一座城市的历史与现在，最简单的入口就是这个城市的博物馆。首博不愧新馆，大修之后已经是一座拥有最先进设施的现代化综合博物馆，也算北京的标志性建筑了。馆藏文物达25万余件，大多出土于北京地区，其中包括：青铜、陶瓷、书画、石刻、倩碧、玉器、玺印、织绣、竹木牙角、佛教造像、文房四宝、民间工艺品等，另外还有海外珍品，孤品。
1767340,2164846,3,0,0,0,10-01-22,"环境还不错,就是能坐的地方比较少,周末人太多,有啥展览的时候人就更多了,还经常定不上票,自己花钱看收费的展览就免门票了"
1767340,5131227,5,0,0,0,10-01-22,因为是老公单位发的宝马成果展票，所以进去没有花钱。那天生气来着没怎么注意看这些文物。。。真可惜！感觉就是里面的空气不是很好，有点儿闷闷的感觉~~~
1767340,4133081,5,0,0,0,10-01-22,最喜欢首都博物馆的北京文物展，那种历史的幽默、风趣与传统甚是吸引人。
1767340,4029603,5,0,0,0,10-01-22,是免费的哦 很高科技呢 在网上预约
1767340,3158510,5,0,0,0,10-01-22,首都博物馆的建筑很有特色，一进门就呈现出一个非常大的空间，正敞开怀抱欢迎来自各方的宾客高朋，博物馆具包罗万象，内容之丰富是我所谓料及到的~~建议大家进去后直奔5层游览老北京文化展，然后一层一层向下转，回到一层后，去东边的园厅沿旋狐状的坡道向上游览，保证大家会尽兴而归，细细游览一天绝对没有问题~~
1767340,4206003,5,0,0,0,10-01-22,现在的博物馆几乎都免费对外开放了，我觉得不错，这样对于我们这些想接受爱国主义教育的人，是个不错的事情。一层有放映厅，也有电脑查阅的地方，楼上是展览类。
1767340,284663,3,0,0,0,10-01-22,小时候去过
1767340,3695735,4,0,0,0,10-01-22,去网上预约的门票，
1767340,774801,5,0,0,0,10-01-22,就在家附近，从开工建筑开始我就一直期待着进去逛~终于，可以让市民免费网上预约拿票了，和BF第一次去的时候照实惊到了，好大的建筑，进去一下去就晕了，每一层都有数不清的珍宝字画国粹精华，我们连续逛了2个礼拜的周末，才粗略的将首博逛完，期待再次去学习中国的魅力文化~
1767340,5120793,5,0,0,0,10-01-22,我国在新世纪投入最大的一项博物馆工程之一，内部设施非常完善，工作人员的整体素质和服务态度也非常好，目前免费，可以到其网站上预约
1767340,2544607,3,0,0,0,10-01-21,原来门票花钱的时候没去过首都博物馆，后来免费了，在网上预约一下，到门口领票就可以进去参观了。以前不去并不是因为怕花门票钱，只是觉得像博物馆之类的场所不太吸引人，至少不足以吸引我。博物馆里面环境很好，去的时候有一层没有开放，人很多，里面有免费的饮用水。去一次足矣！！！
1767340,2714490,5,0,0,0,10-01-21,百去不厌的首都博物馆  常设展就已经足够多  分成两天才算看完  特别喜欢那个北京文物精品展  那些展品真是让人赞叹
1767340,2087196,5,0,0,0,10-01-21  更新于01-21 14:11,门票免费，但是要提前在网上预约。
1767340,1574226,5,0,0,0,10-01-21,1号地铁站两个地铁站中间，马路南边很明显的建筑
1767340,2906521,4,0,0,0,10-01-21,网上免费预约门票~进去以后有免费的饮用水~就拿个本子跟笔去就可以了~建议冬天还好~夏天一定要带一件长袖去~很冷~
1767340,3779217,4,0,0,0,10-01-18,门票免费，但要提前预约。展品还是很有价值的，值得一看，特别是学历史的。首都博物馆的顶楼是老北京民俗展，外地来的朋友应该去看看。
1767340,2316322,4,0,0,0,10-01-17,很大很干净很舒服，除了特殊展览之外都是免费的，但是要提前预约。
1767340,4617631,4,0,0,0,10-01-16,上次有个关于古希腊的展览，和妈妈去看了一次。里面非常的大，环境很好，如果细细地逛的话，一天估计都逛不完。在一层（好像是）吃了自助餐，味道还可以，但是性价比不高。
1767340,4080532,5,0,0,0,10-01-16,来这儿，预约免费参观！
1767340,4988698,3,0,0,0,10-01-15  更新于01-15 21:46,长安街上的所谓创意建筑之一，一个长方体套着一个斜圆柱体，不得不说——很丑。只去过一次，据MM说，展品摆放凌乱是他家的风格。遇到了一位辛勤的老教授给一些学生耐心的讲解，跟着蹭听了很久。
1767340,1205719,5,0,0,0,10-01-15,有点发烧的周末，由于某同学预约了这里。偶就应和着来了。虽然很不舒服，觉的逛逛也的确不虚此行。
1767340,614055,5,0,0,0,10-01-15,从外表到室内都觉得挺大气，但是还是不够大气。每次一举办特展就人满为患。老是要排队里面可以吃的和休息的地方不多。总能在四下里看到累得半死的观众。总觉得看着不太和谐。
1767340,3782315,4,0,0,0,10-01-15,单位组织去的。可供观赏的东西很多。可是无奈，因为没有讲解。大部分东西都看不懂。如果有机会还想再去一次。嘿嘿不过一定要带上一个懂行的人。门票可以预约。很人性化
1767340,2211574,5,0,0,0,10-01-13,学校组织去过~~~
1767340,3556066,4,0,0,0,10-01-13,网上预约的票，同时还赶上了澳门回归10周年的展览。场馆很宽阔，展品丰富，可是却缺少必要的讲解，对于我这类门外汉，实在是读不懂那其中丰富的内涵。
1767340,900532,3,0,0,0,10-01-13,一个方形的楼，中间又套了一个圆柱形的楼，每楼6层，很大很大。
1767340,4483621,4,0,0,0,10-01-13,之前卢浮宫？还是大英博物馆珍宝展的时候去的~
1767340,1415846,5,0,0,0,10-01-13,上一年去的，进展厅可以预约门票，里面有时有些
1767340,3436112,5,0,0,0,10-01-13,去過兩三次了~
1767340,1801537,4,0,0,0,10-01-13,网上免费提前预约，然后拿着身份证直接去就好了~应该算得上是艺术的殿堂，感受艺术的熏陶~而且经常会有专题展览，很值得一去~
1767340,1871009,4,0,0,0,10-01-13,及时提前预约在到那拿票··一个人最多不能预约超过5张票··
1767340,2452879,3,0,0,0,10-01-13,网上需要提前预约才能当天拿身份证免费入馆，一楼的大厅很宽阔，去了好多次感觉还是去不够，东西挺全的，3楼还有老北京的老风俗的东西。
1767340,4804685,5,0,0,0,10-01-12,灰常喜欢的博物馆。馆内设施齐全，很friendly，休息的座椅很多，还准备有饮用水~ 地下的景观也很漂亮。参观者并不觉得累，还特别喜欢在里面度过闲暇时光，如果有讲解员就更好了，光是自己看很多东东看不懂的。
1767340,1540741,5,0,0,0,10-01-12,非常喜欢去，交通很方便，可以网上预约领票，人不太多，各种展览都很吸引人，让人留连忘返，有可以供游人浏览展览介绍的自助机。
1767340,1811438,5,0,0,0,10-01-12,话说看过两遍都没看完，还错过一次张玉良的画展，深表遗憾。第一次来就深深感叹，如果有来北京玩的外地朋友，一定要带他们来看看，真是种类繁多，美仑美奂。关键又不收门票，还有免费饮用水~真是好啊。。。
1767340,3859320,5,0,0,0,10-01-12,我怎么就这么这么喜欢这呢！！！离父母单位很近 有票就跑过来看
1767340,2666909,3,0,0,0,10-01-11,网上可以提前免费预约，只需要在官方网址注册登记，然后申请预约就可以了，到时候直接去馆里领票就行。现代化，较宽敞，挺惬意
1767340,4682118,5,0,0,0,10-01-11,应该是08年去的当时为了迎奥运把各省博物馆的镇馆之宝都给集中在一起搞了一个展览那是相当的震撼收费也值好像有学生票时间长了不记得了有时间再去看看别的展览吧
1767340,3585157,4,0,0,0,10-01-11,提前预约的话现在是免费参观的。话说国家在这上面真是投了不少资，真的要好好珍惜，去欣赏一下我们国家的悠久文明。
1767340,3922441,5,0,0,0,10-01-11,首博的展总是比世纪坛之类要高好几个档次
1767340,3804237,5,0,0,0,10-01-11,首博的常设展览提前网上预约都是免费的！
1767340,5238331,5,0,0,0,10-01-11,经常去首都博物馆参观，特别是近期的几个特展，都办得很好，算是北京目前数一数二的现代博物馆。如果是第一次去参观建议先从西侧看，西侧的几层是博物馆的精华，东侧是分类展，除了书画三个月一换，基本上是常设的展览。
1767340,4170003,5,0,0,0,10-01-11,不管什么时候，永远都是空空旷旷的。除了有特别的展览的时候门口排队的人稍微多一些，其他时候感觉整个博物馆也不会超过100人……展览确实都不错，预定就可以领票了，仔仔细细看的话，一整天应该差不多。
1767340,2050337,5,0,0,0,10-01-11,网上可以提前免费预约，一次可以定5张参观券。一家老小都去了，还有免费的介绍北京历史的电影。每层都有一个主题，这里可以给孩子上历史课、地理课、文化课、民俗民风，很有中国特色。一天时间都不够看的。每周一闭馆。
1767340,1179122,5,0,0,0,10-01-11,可以预约拿票就不说了，有一次带着爸妈临时过去，服务台说外地人凭工作证、机票火车票、住宿票之类证明是来京游客的都让进去，很开心：）
1767340,3048494,4,0,0,0,10-01-11,去过几次了，常设展览只去过一次，觉得布展还是不错的。
1767340,1586265,5,0,0,0,10-01-09,自从可以免费参观，去过很多次，最喜欢里面的环境，在里面慢慢逛可能玩很久。
1767340,3523305,5,0,0,0,10-01-06,里面有北京民俗的常展，推荐大家看展览的时候顺便去看看，挺有意思的。
1767340,4183703,4,0,0,0,10-01-06,去过两次了~
1767340,4629772,4,0,0,0,10-01-06,外面看着很宏伟，里面也不错。也是从网上预定的票，跟同学去的。里面的展厅很多，东西也很多。但是没有什么精品（个人感觉）。收费的展厅没有进去，总体来说是一个进行艺术欣赏与休闲的地方。一个下午居然没有逛完，建议大家留有充分的时间去。
1767340,2906549,3,0,0,0,09-12-30  更新于12-30 10:15,看电视上演湖南醴陵釉下五彩瓷珍品展，很特别，就直接杀过去的。
1767340,5111964,5,0,0,0,09-12-28,去过四五次了，每次有特色的展览时就喜欢去看
1767340,1706490,5,0,0,0,09-12-26,真棒，特喜欢这里。
1767340,3465476,3,0,0,0,09-12-24,虽说是免费的，不过要去看的话还得实名预定票。
1767340,3143662,5,0,0,0,09-12-24,这是我们全家去得最多次的一个博物馆，条件非常好，特别令人满意，所以基本上每年都去一两次。整个建筑的外观比较恢宏，里面非常宽敞、干净，能容纳相当多的观众。个人认为，首都博物馆是目前国内最先进、最接近发达国家管理水平的大型博物馆。这里的配套服务相当健全，有人工存包和自动存包两种方式都可选择，冬天去的时候，厚重的大衣在门口一存，非常方便；有相当多的免费电脑查询系统，可以方便快捷而且比较详尽全面地了解馆内所有的展览和藏品；有方便的网上和电话预约免费参观制度，本人试过一次，真是太满意了。而且馆内各区的人员服务态度都非常之好，礼貌、周到、热情、专业，所以每次去这里，都能让人乘兴而去，满意而归。我们全家去过快有十次了，从来没有发生过任何不方便或者是不愉快的事情。馆内常年的展览和短期的展览非常丰富，其中不乏精品，让人大饱眼福。最吸引我们的地方，是不定期地会有些现场表演的节目，又不用额外收费，可以近距离地观赏到各种艺术形式。比如我们看过京剧和昆曲的粉墨登场、看过六七种北方曲艺形式的同台演出、还看过少数民族的现场表演，每一场都精彩绝伦。每场演出都能持续至少30分钟，演出结束后甚至还能和演员合影和聊天，简直是超值的艺术享受。
