1767454,5471826,4,0,0,0,13-04-04,还不错~不过跑来跑去的小朋友真心太多了……被第一朵花吸引，那是我现在记忆最深的化石~
1767454,35406848,4,0,0,0,13-04-03,差不多每两年我就会去一次，我从小就比较喜欢大自然的景物、动物。看看这些，即学了物种延续的知识，有增长了许多环境保护的知识。
1767454,4258729,4,0,0,0,13-04-01,提醒一定要在网上提前预约，否则只能买展览的票进了。
1767454,29329348,3,0,0,0,13-03-27,小学的时候学校组织去看的  学到很多的知识 年龄大了之后去了一次 感觉很不一样了 心态变了 人也浮躁多了 不过想想 以后有小孩子的时候 我想我还是会带他来这里的 要让他对大自然产生很大兴趣
1767454,7474843,3,0,0,0,13-03-23,小时候来过， 后拉就再也米来过，看恐龙骨架，哈哈哈，和天文馆的天幕一样觉得很神奇，长大了记忆也在！
1767454,2249985,2,0,0,0,13-03-22,离单位近 就提前约了两张票 进去以后发现和小时候完全不一样了 多了好多文字展板 人体奥秘没有了还是没赶上开放 只有些动物标本 失望……
1767454,6273733,5,0,0,0,13-03-06,带孩子去的。没有网上预约，所以购票10元进去的。如果预约，可以免费参观。好像是没停车场。门前的地方很旷阔，不让停车，浪费了。不过呢，在市内，天桥南边，交通方便，不开车最好。里面地方很大。展馆很多。一共四层，声光电配合很好，分动物、植物、海洋生物、古代生物、还有非洲原始生态等。有的可照相的地方是凹进去的，景深很好，如果有外地亲戚，可以带去照相，是个很好的地方。带孩子去是最好的，知识性、趣味性很强。如果花钱进去，里面可能有一些时令展览，人很少，展品不多，但很清静。呵呵。。喜欢清静的孩子也可以带去看看。
1767454,24584348,4,0,0,0,13-03-04,我对自然不是很感兴趣。。。但是-1层的人体奥秘展馆还是不错的，可以长很多知识。动物馆和植物馆里面的标本很多很漂亮。周末带孩子来的家长很多，里面熙熙攘攘吵吵闹闹，孩子们在乱拍机器，很多机器都是坏的，希望馆内相关人员维护。北京的展馆就是网上预约很方便。
1767454,6536399,4,0,0,0,13-02-15,小时候学校一定会组织去参观的地方，记得那会儿还是收费的呢。现在已经是预约免费入场了。印象中的，恐龙化石模型，恐龙蛋！还有就是绝对需要勇气的四层的人体奥秘的展厅，不知道现在还有没有啊-_-#当年的四具男女尸体加上各种胎儿的那个标本啊。这辈子估计都忘不了了...有机会再进去看看吧！
1767454,18061862,4,0,0,0,13-02-13,在网上提前预约了不用花钱。很古朴的楼，很有大学教学楼的感觉，很亲近！里面的展示比我印象中的丰富多了，和孩子一起学习一下，发现自己的知识有待扩展！是我喜欢的内容，想以后常去！
1767454,27196167,4,0,0,0,13-02-13,春节的时候带六岁的儿子第一次去，可能也正是因为春节的原因吧，人是相当的多。这里可以提醒大家注意的就是，一定要在官网或电话预约，这样去现场领票就可以了。如果届时未能成行的话，暂时也没有什么影响。我们是预约过的，但是也看到不少没预约的父母，可能需要在现场购买一张10元的收费展览票，具体情况不清——不过为了大家行程方便，还是尽量预约吧。
1767454,433741,2,0,0,0,13-02-12,让我说什么呢，看过了大屯北的动物博物馆再来看自然博物馆只能说是为了怀旧了，又小又破，展品基本我我20多年前来的时候没有任何变化。我说为了下一代呀，能不能整点干货！
1767454,14540276,2,0,0,0,13-02-12,很多设备老旧严重，坏的也很多，以前的一些标本不见了，尤其是人体奥秘，都用塑料模型代替，可是小时候的那些标本呢？？？？确实有些像为幼儿园小朋友准备的，太假了，估计以后不会再去了。
1767454,70879,4,0,0,0,13-02-09,那里有我满满的儿时的记忆啊，小学的时候最喜欢的博物馆就是那了，因为离家最近、可看的东西多信息量大。很多年没去了，现在可以网上预约免费参观，真是便民！
1767454,8154710,5,0,0,0,13-01-20  更新于02-05 22:47,儿子对恐龙非常感兴趣，所以带他来这里玩玩。到这里才知道可以提前订免费参观票，没有预定的买票参观，好在不贵。进到里面，没有失望，陈列品非常丰富，儿子玩得很开心。2013又带儿子来到这里，依然没有失望，虽然时隔一年半，但有很多展品儿子还记得，没白带他来这里。
1767454,1730214,3,0,0,0,13-02-03,提前一天网上预约可以免费参观。 但是大哥您能把设施好好修修么 恐龙尾巴断了 好多机器都不显示了。 动物标本比较有看头。大家都要保护动物啊〜
1767454,756153,3,0,0,0,13-01-14,记得还是上中学的时候，学校组织来过这里参观的，后来就再也没有来过，已经没有什么印象了，也不知现在里面是什么样子的，有没有什么变化。
1767454,31658592,3,0,0,0,13-01-09,带着3岁的小侄女去的，小侄女太小，看见老虎，豹子等凶狠的动物标本，就怕怕的，躲在后面，不敢上前。恐龙区更是不敢进去，哈哈。。。。。。教小侄女认识了很多动植物哦。。。。。。
1767454,1706490,4,0,0,0,13-01-07  更新于01-07 15:01,大冷天工作日去的，人极少，也没有小学生什么的参观，。没有讲解员。
1767454,15970590,4,0,0,0,13-01-01,距离天坛不远，大冷天倒车去的，当天还有一群来参观的小学生，我们也背着双肩包，混在里边...博物馆面积不大，也可能是前一天去了国家博物馆的原因...
1767454,24675324,4,0,0,0,12-12-23,好评主要是对免费对大众参观的评价吧，周末去的，不知道是因为大部分工作人员都休息了，一些设施并没有开启，除了20元一位的4D电影，相对于小时候的科学性，现在普及型的功能更强吧，可能这两项不能兼得吧，而且对于标本的介绍太少了。。。喜欢生物动物类的朋友，还是天气适合了去动物园吧。目前免费开馆是个利民的好事，就是未来这种博物馆的发展是个问题，可能资金确实有缺口吧
1767454,7194714,4,0,0,0,12-12-18,提前预约，然后就免费进去了。分好几个馆，有动物、大象、恐龙、还有人体的。动物标本配上工作人员做的一些景观，很生动。带小朋友来挺好的。
1767454,30549501,4,0,0,0,12-12-13,陪小朋友去的，应该是暑假去的。记得那时候，人很多，可能大部分人是去那儿避暑了。东西不少，肯定能吸引小朋友的注意（大朋友就算了）五花八门的，各式各样的展品
1767454,3423741,5,0,0,0,12-12-05,喜欢这里，不过很可惜最近一次去之前没有做好攻略，其实如果提前预约的话就不用买10元钱的门票了。
1767454,2281148,4,0,0,0,12-12-02,网上预约过去的 门票就免费了
1767454,18962085,3,0,0,0,12-12-02,如果是带小朋友去的话，作为科普教育实在是再适合不过了。
1767454,4239752,4,0,0,0,12-11-28,网上预约去的，交通也方便，先去的水族馆，有好多鱼，就像小型海洋馆一样，有只海龟好大啊不知道高寿多少了。。。有一个立厢里的鱼五彩斑斓的很漂亮，手拍拍展厢壁，尤其靠上的地方，鱼就呼啦的都聚过来了，是不是以为要开饭了呢。还有昆虫馆和猛禽馆，有一个墙上是各种各样的蝴蝶和昆虫扇形一样的展开，旁边还标注着对应位置的昆虫名。猛禽栩栩如生，不知道是真的还是假的。不过有些馆里的东西都年久失修的样子，好多按钮啊机器都坏了，起码应该定期修一下吧
1767454,2102124,3,0,0,0,12-11-22,去过以后，感觉很一般，地下的人体馆有点慎人，没有什么特色，门票只要预约可以免费，里面的展览就不能免费了，去的时候正好是昆虫和鲸鱼展，另外收费都不便宜，觉得像这样教育小孩的地方都应该尽量免费才好~~
1767454,29923942,4,0,0,0,12-11-22,好像大点的朋友都提到原来那个人体真奇妙了，俩站着的一个躺着的。小时候确实睡觉都想着那个全身没皮的标本的眼睛（后来挡了一块布）。。。结果随着我越长越大，这个展厅从里边搬到外边最后消失了。。这个博物馆真的承载了大多数人童年的记忆啊，不过先在免费了却发现没什么看头了，恐龙公园的模型都坏了。一个脖子断了掉在地上，多少修一下啦，管理充满了休息区烤肠的味道，人之由来原来是一个展厅，后来和塑化标本都挤到地下了。这次是带着同事一起去的，同事都觉得没劲啊，面子上挂不住了。真的该维修一下设施了。。
1767454,254062,4,0,0,0,12-11-22,附近停车场一小时8元，好贵。割了~~~~
1767454,18594582,5,0,0,0,12-11-21,小时候总是去呢，学校组织活动也是去这里！
1767454,8689533,4,0,0,0,12-11-11,估计有近十几年没进到里面去了，还是上学那会去过，之后就是每次做公交路过那里，现在自己有孩子了，终于带孩子来这里玩玩，里面的景观比小的时候做的要好，但是那些人题标本少多了，不过想想小时候去里面看人体标本还是蛮害怕的，现在只是轻描带写的介绍一下，不过小孩子来倒是不错，对了，门票是网上预约的，不花钱，直接拿身份证和预约号就可以领，一个人可以约好几张，里面有植物馆、水族馆、动物馆还有远古动植物化石，还有一个非洲馆，总之，小孩子在里面可喜欢了，儿子在水族馆看了两圈，估计下次有时间还要去一次
1767454,6749407,3,0,0,0,12-11-07,网上预约了门票于是就去了
1767454,8004040,4,0,0,0,12-11-02,很不错的地方，可以带孩子来玩，在玩中还能学到很多知识的地方，里面东西比较多，动物，植物，自然界能看到的，很多这里都有，而且这里现在已经是免费的了，只不过需要提前预订票，稍微麻烦一点而已，其他的挺好。
1767454,626594,3,0,0,0,12-10-25,免费开放的博物馆~需要提前至少一天在网上预约~每天放号好几千~参观理论上不会受限~凭短信和预订人有效身份证件取票即可~
1767454,48725,3,0,0,0,12-10-22,女儿很喜欢的地方，但是现在搞了个4D后，把原来的一部分展厅给占了，这让女儿感觉很失望，说以后不想再去了，东西太少了。希望弄些真实的更有教育意义的东西给孩子们。
1767454,2087196,5,0,0,0,12-10-07,小时候经常来，因为挨着口腔医院，每次看完牙爸爸都带我来自然博物馆溜达一圈，好怀念。
1767454,1783168,4,0,0,0,12-10-05,儿时的记忆挥之不去，恐龙骨架、蓝鲸、海豚、石器，还有后来的机器恐龙，现在免费开放了，哈哈。好几次路过都想进去看看，就是想看看。
1767454,2819834,5,0,0,0,12-10-02,这里是必须要来一趟的，可以普及一下自然科学知识。能学到很多有用的东西
