4692412,15989350,3,0,0,0,13-06-05,京城一个很有名的由旧工厂改造的艺术区，维系着原始的艺术气息。可是偶对艺术不太懂，呵呵，就是去逛逛，看看画展，和一些小艺术品，周边的咖啡馆比较小资
4692412,13631799,3,0,0,0,13-06-05,没有想象中好，大热天的走了一会就热的不行。有点失望。这个地方不太适合我。
4692412,15330994,3,0,0,0,13-06-03,不是想象中的那么好，希望越大失望越大，买的时候感觉特好，特美，没想到来了真不怎么样呀，
4692412,25997763,5,0,0,0,13-06-01,拍照的好地方，文艺青年聚集，经常有画展活动什么的。小米手机的发布会也是在这儿做的。
4692412,37943769,5,0,0,0,13-05-31,去北京的必到之处，像我这种不懂艺术的人也可以受受艺术的熏陶，艺术区内有很多的雕塑作品，各种画，以及各有风格的特色小店和餐厅，逛上一天没问题，这里也是很多婚纱摄影的拍摄基地，不经意间就能看到穿着婚纱的新娘，很有趣~
4692412,30064527,5,0,0,0,13-05-30,也是北京有名的旅游景点了，充满商业氛围的艺术区，商业和艺术恰如其分的融合在了一起的。
4692412,10613580,5,0,0,0,13-05-28  更新于05-28 15:08,来北京特地来798逛的
4692412,2524117,3,0,0,0,13-05-25,还有人气的地方 我怎么就喜欢不起来呢 简直装13集中营 这个展览那个展览 一些怪雕塑 一些怪画 可能我没有艺术细胞吧 位置也相当于其他玩的地方远了一些 从东直门打车过去的 花了28元 地方是很大 感觉自己也就逛了五分之一不到 喜欢的人又是细看的话 起码得一天了
4692412,37881675,5,0,0,0,13-05-25,去过好几次了，喜欢艺术之类的朋友可以去逛逛，给自己的收获挺多的。废弃的工厂被艺术家占据了下来，为我们的艺术生活提供了一个集中的部落。喜欢收集的人，还有需要买艺术品的朋友798艺术区是一个不错的选着
4692412,19685328,3,0,0,0,13-05-23,我是一个俗人，尤其是来到这个享誉中外的艺术区以后。
4692412,37683136,5,0,0,0,13-05-21,很有意思，好多很有特色的店，还有好多画像的，但是如果想画像，可以先观摩一下，找个好点的师傅，有个画工... 文艺青年的和艺术家的聚集地啊，隔断时间过来一次，总会发现不同的惊喜，哈哈
4692412,6338608,4,0,0,0,13-05-18,工业历史与现代艺术完美融合的地方，地方挺大，艺术盲来说可以逛一天，艺术展览和特色小店，不时偶遇小小惊艳，3D视觉展不错。地铁三元桥站坐401到大山子桥南下车马路对面即到。
4692412,24281913,5,0,0,0,13-05-17,国内名声最大最成熟的艺术区
4692412,356755,3,0,0,0,13-05-16,座落在北京的东北角，上个世纪50年代是表大工厂，叫798厂，原为原国营798厂等电子工业的老厂区所在地。现在建成了艺术区，这就是798艺术区，斑驳的红砖瓦墙，错落有致的工业厂房，纵横交错的管道，墙壁还保留着各个时代的标语。很大很大有个吃饭的地方叫天下盐饭很好吃里面还有很多过去的照片，历史与现实、工业与艺术在这里完美的契合在了一起，特别大的厂房里面有很大很大的标语和口号。还有很多画家在这里画画。。李宗盛好像在这里有个咖啡馆很贵的
4692412,5336390,5,0,0,0,13-05-14,喜欢和男朋友过来逛逛，除了每次去都有不同的展览之外，各色小店也在不停变换，天气好的时候，阳光洒满798，拍拍照散散步，心情真是很惬意。也有不少新人在这拍婚纱，总的来说是可以作为年轻人休闲的好去处
4692412,8784832,5,0,0,0,13-05-11,在这边拍的情侣照，木有好好逛过！！总体感觉艺术气息浓厚！！里面还有很多咖啡店 美食店！！有机会一定要再去逛逛！！
4692412,14517464,4,0,0,0,13-05-10,去过两回，觉得挺好的，平时周末的时候可以去那玩会，经常能看到一些人在那拍婚纱照，里面不少咖啡厅，还有酒吧，到处都是画展，还有很多有特色的小店，适合情侣约会，真是一个好的艺术区，里面也很大，应该仔细逛逛！
4692412,36741932,4,0,0,0,13-05-07,喜欢那的艺术气息！
4692412,14212999,5,0,0,0,13-05-07,小资集散，认识好几个艺术圈的，都以＂我有一朋友跟798有地儿＂为荣，估计他们有朝一日自己在798落脚会更快乐。 其实，每个城市都需要艺术，只要这些艺术接地气儿。
4692412,615175,4,0,0,0,13-05-05,年轻人聚集地。去过几次，溜达溜达，拍拍照，逛逛小店，看看画展，阳光洒下来，就很美好啦
4692412,21990568,4,0,0,0,13-05-05,文艺小青年去的，我就是去那里打酱油的，照相的话还是可以。
4692412,33920613,5,0,0,0,13-05-04,超爱这里，当时去北京就是奔着它去的，果然让我很满意啊很满意啊！！！下次还要去，而且还要在附近住个几天，把里面都玩遍，都转遍，都熟悉再走，爱死这里了~~
4692412,13461888,4,0,0,0,13-05-03,就是798艺术区，地方还是蛮大的，里面有很多展览，画展陶艺展之类的，还有很多小店出售各种艺术另类小物品等。
4692412,6273171,3,0,0,0,13-05-02,算是个比较有个性的地方，很适合年轻人过来逛逛
4692412,21777124,4,0,0,0,13-04-29,地点有些偏，环境一般，不过里面的各种雕塑和展馆都很有特点，很浓郁的文艺范！可能由于外国游人比较多，大多饭店都是以汉堡三明治意面为主！
4692412,6217901,4,0,0,0,13-04-28,有看得懂和看不懂的，区内氛围挺好，但有一点，车辆乱停放，不按秩序乱蹿——不管是不是艺术家，交通规则还是要遵守的吧
4692412,3662879,2,0,0,0,13-04-28,打着艺术区的招牌搞商业，
4692412,21403377,4,0,0,0,13-04-28,带有艺术气息798就是现在太商业化了，有酒吧画廊咖啡厅等等的店面，我还是特别喜欢里面751那种破旧工厂的那种感觉，有大型锅炉   大型的钢架结构  火车等等的元素，听说还有好多艺人在这里开演唱会真不错，可以去看一下！
4692412,13371600,3,0,0,0,13-04-26,以前去还可以 都是搞艺术的人 还有文艺青年啊聚集地 现在都比较商业化了 免费进入
4692412,35984154,4,0,0,0,13-04-25,很适合拍照片的地方，很多特色雕塑，还有名画展览，每次去的时候都是很匆忙的，也没有真正好好玩过
4692412,7575541,4,0,0,0,13-04-24,我也同意，的确是装13不重样的圣地。艺术气息是很浓，可是艺术为什么总要整的那么怪诞呢？其实我更感兴趣的是那旧的厂房，让我找回童年的感觉，相比之下，那些大工业时代留下的痕迹更让我着迷，90后的孩子可能是没法体会的，或者是只有像我这样在工厂里长大的孩子才会有比较深刻的感觉。老式的火车道，火车头，大烟囱，各种管道以及管道开关，红砖墙，宣传栏，符号式的印记，80年代的记忆。
4692412,36066152,5,0,0,0,13-04-24,我去年5月份去过一次，感觉蛮好的，特别有艺术范儿，有些东西特别高深，我都不知道是什么，感觉还是那种有艺术的气息，有很多新人在那拍婚纱照，感觉还蛮不错的。
4692412,1817676,4,0,0,0,13-04-23,一个非常适合拍照的地方。很多店还有很多雕塑，适合艺术家的一个发源地。希望物质精神双发展
4692412,15975888,4,0,0,0,13-04-22,对于我这种没有艺术细菌的人来说 其实真的没什么可玩性 不过就是废弃的工厂
4692412,6762738,5,0,0,0,13-04-20,年轻人比较喜欢去的地方，各种有个性的小店和雕塑，各种抽象艺术，都非常值得年轻人去游玩
4692412,2130232,5,0,0,0,13-04-20,和同学慕名而来，非常有艺术气息。很多特色雕塑，还有名画展览，这完全就是艺术的海洋。
4692412,29975911,5,0,0,0,13-04-20,很有艺术气息，里面有很多都是个人设计的东西，很有创意
4692412,2736188,5,0,0,0,13-04-19,每次去都有新的收获 艺术展览 或者去751火车站 后面的锅炉广场走走 感受下旧时代
4692412,6853399,4,0,0,0,13-04-19,文艺装逼圣地啊这是
4692412,870445,3,0,0,0,13-04-19,赶上一个大风天去的，太恐怖了。周一有很多家商铺都不营业。大环境还不错，创意元素的店面还不错，其它就一般了，没有想象的那么好。
4692412,2280858,5,0,0,0,13-04-19,很有艺术气息的地方
4692412,5229212,4,0,0,0,13-04-18,大工厂改建的 非常有艺术性 本来破旧的大工厂 居然可以被修饰的这么漂亮 并且整体的风格 都和在别的地方见到的不一样 给人一种浮夸的感觉 挺美的 我比较喜欢 里面有很多艺术小店 淘点自己喜欢的作品 没准哪天就突然值钱了 不过也有些仿冒的东西 鱼龙混杂在里面 要完全看自己的眼光了
4692412,7889263,5,0,0,0,13-04-17,叔叔推荐过来的，眼花缭乱的店铺、画廊，逛了一天都要晕了，很漂亮！虽然我看不太懂嘿嘿
4692412,35138538,5,0,0,0,13-04-17  更新于04-17 17:34,这里很大！很多大大小小的店铺、展馆。让你眼花缭乱的！看那里都觉得很新鲜很好玩！逛累了还可以找家咖啡馆喝点咖啡休息一下！
4692412,3836738,4,0,0,0,13-04-13,感觉是文艺小青年聚集的地方哈，色彩很浓烈，有很多美术馆和可爱的小店，可以各种凹造型
4692412,29912418,5,0,0,0,13-04-10,很有感觉的地方，很多店都让人惊喜，就是太分散了，进去了出不来啊，但是还是很值得去
4692412,26342537,5,0,0,0,13-04-08,一直以为798是在一片很偏僻的地方，没想到还挺繁华的地段，亮马桥地铁出来做402吧，直接到大山子路口南就是。里面是一个废旧的工厂改建的，很多创意小店和个人画展，我觉得挺有意思的~~
4692412,20156234,5,0,0,0,13-04-06,清明节放假来到这里感觉到的就是艺术气息，但是商业气氛太浓了，学美术的，学建筑的都可以来看看，有很多值得学习的
4692412,11632217,4,0,0,0,13-04-05,非常的喜欢这里，各种新奇好玩的画、雕塑、艺术品，好多的年轻人，结婚摄影，拍广告的都能见到
4692412,4884341,3,0,0,0,13-03-30,就是家对面 没特意去逛过 结婚之前想去看看有没有婚纱摄影 太个性了
4692412,2717765,5,0,0,0,13-03-30,创意集聚区，进去之后感觉容易迷路失去方向感……那种氛围是很好的！
4692412,6265191,4,0,0,0,13-03-27,除了远之外，没什么不好的
4692412,4402533,4,0,0,0,13-03-26,还好吧，当时公司有业务需要取景，798作为我们取景地点之一，艺术氛围很浓厚，各种前卫雕刻艺术很多，平时有很多人来逛。
4692412,5850297,4,0,0,0,13-03-24,去过好几次，不过前几次去都是工作原因，办完事儿就走了。这次是专门陪老妈去逛逛的，也算是北京城里有名的艺术区了。里面有很多艺术展览，路边也有些抽象的雕像，妈妈很喜欢艺术展，拍了很多照片。
4692412,25740665,4,0,0,0,13-03-23,上大学的时候来这里还不是这样的，浓厚的艺术气息属于一群小众的艺术家，直到国家和政策的介入，这里彻底成为了餐饮一条街……
4692412,20730781,4,0,0,0,13-03-21,商业气息越来越浓。。
4692412,4324606,4,0,0,0,13-03-16,夏天的时候游客不少，不过来时喜欢经常来这里转转。坐在玻璃帷幕里，看着人在外面走过，再看着本小书，感觉好极了~~
4692412,14311858,4,0,0,0,13-03-10,因为下午要回去了   所以早上特意来了798     可惜很多都没开    随便逛了几家店    有些很抽象  有些很印象    可惜已经不再是曾经的798了   商业气氛太浓了   就是来完成一次念想
